0.23869999999999003 0.866 0.23869999999999003 0.81
0.23879999999999002 0.8655 0.23879999999999002 0.81
0.23889999999999 0.8655 0.23889999999999 0.81
0.23899999999999 0.8655 0.23899999999999 0.81
0.23909999999999 0.8655 0.23909999999999 0.81
0.23919999999998998 0.8655 0.23919999999998998 0.81
0.23929999999998997 0.8655 0.23929999999998997 0.8095
0.23939999999998995 0.8655 0.23939999999998995 0.8095
0.23949999999998994 0.865 0.23949999999998994 0.8095
0.23959999999998993 0.865 0.23959999999998993 0.809
0.23969999999998992 0.865 0.23969999999998992 0.809
0.2397999999999899 0.865 0.2397999999999899 0.809
0.2398999999999899 0.865 0.2398999999999899 0.809
0.2399999999999899 0.865 0.2399999999999899 0.809
0.24009999999998988 0.865 0.24009999999998988 0.809
0.24019999999998987 0.8645 0.24019999999998987 0.809
0.24029999999998986 0.8645 0.24029999999998986 0.809
0.24039999999998984 0.8645 0.24039999999998984 0.8085
0.24049999999998983 0.8645 0.24049999999998983 0.8085
0.24059999999998982 0.8645 0.24059999999998982 0.8085
0.2406999999999898 0.8645 0.2406999999999898 0.8085
0.2407999999999898 0.8645 0.2407999999999898 0.8085
0.2408999999999898 0.8645 0.2408999999999898 0.8085
0.24099999999998978 0.864 0.24099999999998978 0.8085
0.24109999999998977 0.864 0.24109999999998977 0.8085
0.24119999999998976 0.864 0.24119999999998976 0.808
0.24129999999998974 0.864 0.24129999999998974 0.808
0.24139999999998973 0.864 0.24139999999998973 0.808
0.24149999999998972 0.864 0.24149999999998972 0.808
0.2415999999999897 0.864 0.2415999999999897 0.8075
0.2416999999999897 0.8635 0.2416999999999897 0.8075
0.2417999999999897 0.8635 0.2417999999999897 0.8075
0.24189999999998968 0.8635 0.24189999999998968 0.807
0.24199999999998967 0.8635 0.24199999999998967 0.807
0.24209999999998966 0.8635 0.24209999999998966 0.807
0.24219999999998965 0.8635 0.24219999999998965 0.807
0.24229999999998963 0.8635 0.24229999999998963 0.807
0.24239999999998962 0.863 0.24239999999998962 0.8065
0.2424999999999896 0.863 0.2424999999999896 0.8065
0.2425999999999896 0.863 0.2425999999999896 0.8065
0.2426999999999896 0.8625 0.2426999999999896 0.8065
0.24279999999998958 0.8625 0.24279999999998958 0.8065
0.24289999999998957 0.8625 0.24289999999998957 0.8065
0.24299999999998956 0.8625 0.24299999999998956 0.8065
0.24309999999998955 0.8625 0.24309999999998955 0.8065
0.24319999999998954 0.8625 0.24319999999998954 0.8065
0.24329999999998952 0.8625 0.24329999999998952 0.8065
0.2433999999999895 0.8625 0.2433999999999895 0.8065
0.2434999999999895 0.8625 0.2434999999999895 0.8065
0.2435999999999895 0.8625 0.2435999999999895 0.8065
0.24369999999998948 0.8625 0.24369999999998948 0.8065
0.24379999999998947 0.8625 0.24379999999998947 0.8065
0.24389999999998946 0.8625 0.24389999999998946 0.8065
0.24399999999998945 0.8625 0.24399999999998945 0.806
0.24409999999998944 0.8625 0.24409999999998944 0.806
0.24419999999998943 0.8625 0.24419999999998943 0.806
0.24429999999998941 0.8625 0.24429999999998941 0.8055
0.2443999999999894 0.8625 0.2443999999999894 0.8055
0.2444999999999894 0.8625 0.2444999999999894 0.8055
0.24459999999998938 0.862 0.24459999999998938 0.8055
0.24469999999998937 0.862 0.24469999999998937 0.8055
0.24479999999998936 0.862 0.24479999999998936 0.8055
0.24489999999998935 0.861 0.24489999999998935 0.8055
0.24499999999998934 0.861 0.24499999999998934 0.8055
0.24509999999998933 0.861 0.24509999999998933 0.8055
0.24519999999998932 0.861 0.24519999999998932 0.8055
0.2452999999999893 0.861 0.2452999999999893 0.8055
0.2453999999999893 0.861 0.2453999999999893 0.805
0.24549999999998928 0.861 0.24549999999998928 0.8045
0.24559999999998927 0.861 0.24559999999998927 0.8045
0.24569999999998926 0.861 0.24569999999998926 0.8045
0.24579999999998925 0.861 0.24579999999998925 0.8045
0.24589999999998924 0.861 0.24589999999998924 0.8045
0.24599999999998923 0.8605 0.24599999999998923 0.8045
0.24609999999998922 0.8605 0.24609999999998922 0.8045
0.2461999999999892 0.8605 0.2461999999999892 0.8045
0.2462999999999892 0.8605 0.2462999999999892 0.8045
0.24639999999998918 0.8605 0.24639999999998918 0.8045
0.24649999999998917 0.8605 0.24649999999998917 0.8045
0.24659999999998916 0.8605 0.24659999999998916 0.8045
0.24669999999998915 0.8605 0.24669999999998915 0.8045
0.24679999999998914 0.8605 0.24679999999998914 0.8045
0.24689999999998913 0.8605 0.24689999999998913 0.804
0.24699999999998912 0.8605 0.24699999999998912 0.804
0.2470999999999891 0.86 0.2470999999999891 0.804
0.2471999999999891 0.86 0.2471999999999891 0.804
0.24729999999998908 0.86 0.24729999999998908 0.8035
0.24739999999998907 0.86 0.24739999999998907 0.8035
0.24749999999998906 0.86 0.24749999999998906 0.8035
0.24759999999998905 0.86 0.24759999999998905 0.8035
0.24769999999998904 0.86 0.24769999999998904 0.803
0.24779999999998903 0.86 0.24779999999998903 0.803
0.24789999999998902 0.86 0.24789999999998902 0.803
0.247999999999989 0.86 0.247999999999989 0.803
0.248099999999989 0.86 0.248099999999989 0.803
0.24819999999998898 0.859 0.24819999999998898 0.803
0.24829999999998897 0.859 0.24829999999998897 0.803
0.24839999999998896 0.859 0.24839999999998896 0.803
0.24849999999998895 0.859 0.24849999999998895 0.803
0.24859999999998894 0.859 0.24859999999998894 0.803
0.24869999999998893 0.859 0.24869999999998893 0.803
0.24879999999998892 0.859 0.24879999999998892 0.803
0.2488999999999889 0.859 0.2488999999999889 0.803
0.2489999999999889 0.859 0.2489999999999889 0.803
0.24909999999998889 0.859 0.24909999999998889 0.803
0.24919999999998887 0.8585 0.24919999999998887 0.803
0.24929999999998886 0.8585 0.24929999999998886 0.803
0.24939999999998885 0.8585 0.24939999999998885 0.803
0.24949999999998884 0.8585 0.24949999999998884 0.803
0.24959999999998883 0.8585 0.24959999999998883 0.803
0.24969999999998882 0.858 0.24969999999998882 0.803
0.2497999999999888 0.858 0.2497999999999888 0.803
0.2498999999999888 0.858 0.2498999999999888 0.803
0.2499999999999888 0.858 0.2499999999999888 0.803
0.2500999999999888 0.858 0.2500999999999888 0.8025
0.25019999999998876 0.858 0.25019999999998876 0.8025
0.25029999999998875 0.858 0.25029999999998875 0.8025
0.25039999999998874 0.858 0.25039999999998874 0.8025
0.25049999999998873 0.858 0.25049999999998873 0.8025
0.2505999999999887 0.858 0.2505999999999887 0.8025
0.2506999999999887 0.8575 0.2506999999999887 0.8025
0.2507999999999887 0.8575 0.2507999999999887 0.8025
0.2508999999999887 0.8575 0.2508999999999887 0.802
0.2509999999999887 0.8575 0.2509999999999887 0.802
0.25109999999998867 0.8575 0.25109999999998867 0.802
0.25119999999998865 0.8575 0.25119999999998865 0.802
0.25129999999998864 0.8575 0.25129999999998864 0.802
0.25139999999998863 0.8565 0.25139999999998863 0.8015
0.2514999999999886 0.8565 0.2514999999999886 0.8015
0.2515999999999886 0.8565 0.2515999999999886 0.8015
0.2516999999999886 0.8565 0.2516999999999886 0.8015
0.2517999999999886 0.856 0.2517999999999886 0.801
0.2518999999999886 0.856 0.2518999999999886 0.8005
0.25199999999998857 0.856 0.25199999999998857 0.8005
0.25209999999998856 0.8555 0.25209999999998856 0.8005
0.25219999999998854 0.8555 0.25219999999998854 0.8005
0.25229999999998853 0.8555 0.25229999999998853 0.8005
0.2523999999999885 0.8555 0.2523999999999885 0.8005
0.2524999999999885 0.8555 0.2524999999999885 0.8005
0.2525999999999885 0.8555 0.2525999999999885 0.8005
0.2526999999999885 0.8555 0.2526999999999885 0.8005
0.2527999999999885 0.8555 0.2527999999999885 0.8005
0.25289999999998847 0.8555 0.25289999999998847 0.8005
0.25299999999998846 0.8555 0.25299999999998846 0.8005
0.25309999999998845 0.8555 0.25309999999998845 0.8005
0.25319999999998843 0.8555 0.25319999999998843 0.8005
0.2532999999999884 0.8555 0.2532999999999884 0.8
0.2533999999999884 0.8555 0.2533999999999884 0.8
0.2534999999999884 0.8555 0.2534999999999884 0.8
0.2535999999999884 0.8555 0.2535999999999884 0.8
0.2536999999999884 0.8555 0.2536999999999884 0.8
0.25379999999998837 0.8555 0.25379999999998837 0.8
0.25389999999998836 0.8555 0.25389999999998836 0.8
0.25399999999998835 0.8555 0.25399999999998835 0.7995
0.25409999999998834 0.8555 0.25409999999998834 0.7995
0.2541999999999883 0.8555 0.2541999999999883 0.7995
0.2542999999999883 0.8555 0.2542999999999883 0.7995
0.2543999999999883 0.8555 0.2543999999999883 0.7995
0.2544999999999883 0.8555 0.2544999999999883 0.798
0.2545999999999883 0.8555 0.2545999999999883 0.798
0.25469999999998827 0.855 0.25469999999998827 0.798
0.25479999999998826 0.855 0.25479999999998826 0.7975
0.25489999999998825 0.855 0.25489999999998825 0.7975
0.25499999999998824 0.855 0.25499999999998824 0.7975
0.2550999999999882 0.855 0.2550999999999882 0.7975
0.2551999999999882 0.855 0.2551999999999882 0.797
0.2552999999999882 0.855 0.2552999999999882 0.797
0.2553999999999882 0.8535 0.2553999999999882 0.797
0.2554999999999882 0.8535 0.2554999999999882 0.797
0.25559999999998817 0.8535 0.25559999999998817 0.797
0.25569999999998816 0.8535 0.25569999999998816 0.7965
0.25579999999998815 0.8535 0.25579999999998815 0.7965
0.25589999999998814 0.8535 0.25589999999998814 0.7965
0.2559999999999881 0.8535 0.2559999999999881 0.7965
0.2560999999999881 0.8535 0.2560999999999881 0.7965
0.2561999999999881 0.853 0.2561999999999881 0.796
0.2562999999999881 0.853 0.2562999999999881 0.7955
0.2563999999999881 0.853 0.2563999999999881 0.7955
0.25649999999998807 0.853 0.25649999999998807 0.7955
0.25659999999998806 0.853 0.25659999999998806 0.795
0.25669999999998805 0.853 0.25669999999998805 0.7945
0.25679999999998804 0.853 0.25679999999998804 0.7945
0.256899999999988 0.8525 0.256899999999988 0.7945
0.256999999999988 0.8525 0.256999999999988 0.7945
0.257099999999988 0.8525 0.257099999999988 0.7945
0.257199999999988 0.852 0.257199999999988 0.7945
0.257299999999988 0.852 0.257299999999988 0.7945
0.25739999999998797 0.852 0.25739999999998797 0.7945
0.25749999999998796 0.852 0.25749999999998796 0.7945
0.25759999999998795 0.8515 0.25759999999998795 0.7945
0.25769999999998794 0.8515 0.25769999999998794 0.7945
0.2577999999999879 0.8515 0.2577999999999879 0.794
0.2578999999999879 0.85 0.2578999999999879 0.794
0.2579999999999879 0.85 0.2579999999999879 0.7935
0.2580999999999879 0.85 0.2580999999999879 0.7935
0.2581999999999879 0.85 0.2581999999999879 0.7935
0.2582999999999879 0.85 0.2582999999999879 0.7935
0.25839999999998786 0.85 0.25839999999998786 0.7935
0.25849999999998785 0.85 0.25849999999998785 0.7935
0.25859999999998784 0.85 0.25859999999998784 0.7935
0.25869999999998783 0.85 0.25869999999998783 0.7935
0.2587999999999878 0.85 0.2587999999999878 0.7935
0.2588999999999878 0.85 0.2588999999999878 0.7935
0.2589999999999878 0.85 0.2589999999999878 0.7935
0.2590999999999878 0.849 0.2590999999999878 0.7935
0.2591999999999878 0.849 0.2591999999999878 0.7935
0.25929999999998776 0.849 0.25929999999998776 0.7935
0.25939999999998775 0.849 0.25939999999998775 0.7935
0.25949999999998774 0.849 0.25949999999998774 0.7935
0.25959999999998773 0.849 0.25959999999998773 0.7935
0.2596999999999877 0.849 0.2596999999999877 0.7935
0.2597999999999877 0.849 0.2597999999999877 0.7935
0.2598999999999877 0.849 0.2598999999999877 0.7935
0.2599999999999877 0.849 0.2599999999999877 0.7935
0.2600999999999877 0.849 0.2600999999999877 0.7935
0.26019999999998766 0.849 0.26019999999998766 0.7935
0.26029999999998765 0.849 0.26029999999998765 0.7935
0.26039999999998764 0.849 0.26039999999998764 0.7935
0.26049999999998763 0.849 0.26049999999998763 0.7935
0.2605999999999876 0.849 0.2605999999999876 0.7935
0.2606999999999876 0.849 0.2606999999999876 0.7935
0.2607999999999876 0.849 0.2607999999999876 0.7935
0.2608999999999876 0.849 0.2608999999999876 0.7935
0.2609999999999876 0.849 0.2609999999999876 0.7935
0.26109999999998756 0.849 0.26109999999998756 0.7935
0.26119999999998755 0.849 0.26119999999998755 0.7935
0.26129999999998754 0.849 0.26129999999998754 0.7935
0.26139999999998753 0.849 0.26139999999998753 0.793
0.2614999999999875 0.849 0.2614999999999875 0.793
0.2615999999999875 0.849 0.2615999999999875 0.7925
0.2616999999999875 0.849 0.2616999999999875 0.7925
0.2617999999999875 0.849 0.2617999999999875 0.7925
0.2618999999999875 0.849 0.2618999999999875 0.7925
0.26199999999998747 0.848 0.26199999999998747 0.7925
0.26209999999998745 0.848 0.26209999999998745 0.7925
0.26219999999998744 0.848 0.26219999999998744 0.792
0.26229999999998743 0.848 0.26229999999998743 0.792
0.2623999999999874 0.848 0.2623999999999874 0.792
0.2624999999999874 0.848 0.2624999999999874 0.7915
0.2625999999999874 0.848 0.2625999999999874 0.7915
0.2626999999999874 0.848 0.2626999999999874 0.791
0.2627999999999874 0.848 0.2627999999999874 0.791
0.26289999999998737 0.848 0.26289999999998737 0.791
0.26299999999998736 0.848 0.26299999999998736 0.791
0.26309999999998734 0.848 0.26309999999998734 0.791
0.26319999999998733 0.848 0.26319999999998733 0.791
0.2632999999999873 0.848 0.2632999999999873 0.791
0.2633999999999873 0.848 0.2633999999999873 0.791
0.2634999999999873 0.848 0.2634999999999873 0.791
0.2635999999999873 0.848 0.2635999999999873 0.791
0.2636999999999873 0.8475 0.2636999999999873 0.791
0.26379999999998727 0.8475 0.26379999999998727 0.791
0.26389999999998726 0.8475 0.26389999999998726 0.7905
0.26399999999998724 0.8475 0.26399999999998724 0.7905
0.26409999999998723 0.8475 0.26409999999998723 0.7905
0.2641999999999872 0.8475 0.2641999999999872 0.7905
0.2642999999999872 0.8475 0.2642999999999872 0.7905
0.2643999999999872 0.8475 0.2643999999999872 0.7905
0.2644999999999872 0.8475 0.2644999999999872 0.7905
0.2645999999999872 0.8475 0.2645999999999872 0.7905
0.26469999999998717 0.8475 0.26469999999998717 0.7905
0.26479999999998716 0.8475 0.26479999999998716 0.7905
0.26489999999998715 0.8475 0.26489999999998715 0.7905
0.26499999999998713 0.8475 0.26499999999998713 0.7905
0.2650999999999871 0.8475 0.2650999999999871 0.7905
0.2651999999999871 0.847 0.2651999999999871 0.7905
0.2652999999999871 0.847 0.2652999999999871 0.7905
0.2653999999999871 0.847 0.2653999999999871 0.7905
0.2654999999999871 0.847 0.2654999999999871 0.79
0.26559999999998707 0.8465 0.26559999999998707 0.79
0.26569999999998706 0.8465 0.26569999999998706 0.79
0.26579999999998705 0.8465 0.26579999999998705 0.79
0.26589999999998704 0.8465 0.26589999999998704 0.79
0.265999999999987 0.8465 0.265999999999987 0.79
0.266099999999987 0.8465 0.266099999999987 0.79
0.266199999999987 0.8465 0.266199999999987 0.79
0.266299999999987 0.845 0.266299999999987 0.79
0.266399999999987 0.845 0.266399999999987 0.79
0.26649999999998697 0.845 0.26649999999998697 0.79
0.26659999999998696 0.845 0.26659999999998696 0.79
0.26669999999998695 0.845 0.26669999999998695 0.79
0.26679999999998694 0.845 0.26679999999998694 0.79
0.2668999999999869 0.845 0.2668999999999869 0.79
0.2669999999999869 0.844 0.2669999999999869 0.79
0.2670999999999869 0.844 0.2670999999999869 0.79
0.2671999999999869 0.844 0.2671999999999869 0.79
0.2672999999999869 0.844 0.2672999999999869 0.79
0.26739999999998687 0.844 0.26739999999998687 0.79
0.26749999999998686 0.844 0.26749999999998686 0.79
0.26759999999998685 0.844 0.26759999999998685 0.79
0.26769999999998684 0.844 0.26769999999998684 0.79
0.2677999999999868 0.8435 0.2677999999999868 0.79
0.2678999999999868 0.8435 0.2678999999999868 0.79
0.2679999999999868 0.8435 0.2679999999999868 0.79
0.2680999999999868 0.843 0.2680999999999868 0.79
0.2681999999999868 0.843 0.2681999999999868 0.79
0.26829999999998677 0.843 0.26829999999998677 0.79
0.26839999999998676 0.843 0.26839999999998676 0.7895
0.26849999999998675 0.843 0.26849999999998675 0.789
0.26859999999998674 0.843 0.26859999999998674 0.789
0.2686999999999867 0.843 0.2686999999999867 0.789
0.2687999999999867 0.843 0.2687999999999867 0.789
0.2688999999999867 0.843 0.2688999999999867 0.789
0.2689999999999867 0.843 0.2689999999999867 0.7885
0.2690999999999867 0.843 0.2690999999999867 0.7885
0.26919999999998667 0.842 0.26919999999998667 0.7885
0.26929999999998666 0.842 0.26929999999998666 0.7885
0.26939999999998665 0.842 0.26939999999998665 0.7885
0.26949999999998664 0.842 0.26949999999998664 0.7885
0.26959999999998663 0.842 0.26959999999998663 0.788
0.2696999999999866 0.842 0.2696999999999866 0.788
0.2697999999999866 0.842 0.2697999999999866 0.788
0.2698999999999866 0.8415 0.2698999999999866 0.788
0.2699999999999866 0.8415 0.2699999999999866 0.788
0.2700999999999866 0.8415 0.2700999999999866 0.788
0.27019999999998656 0.8415 0.27019999999998656 0.7875
0.27029999999998655 0.8415 0.27029999999998655 0.7875
0.27039999999998654 0.8415 0.27039999999998654 0.7875
0.27049999999998653 0.8415 0.27049999999998653 0.7875
0.2705999999999865 0.8415 0.2705999999999865 0.7875
0.2706999999999865 0.8415 0.2706999999999865 0.7875
0.2707999999999865 0.8415 0.2707999999999865 0.7875
0.2708999999999865 0.8415 0.2708999999999865 0.7875
0.2709999999999865 0.8415 0.2709999999999865 0.7875
0.27109999999998646 0.8415 0.27109999999998646 0.7875
0.27119999999998645 0.8415 0.27119999999998645 0.7875
0.27129999999998644 0.8415 0.27129999999998644 0.7875
0.27139999999998643 0.8415 0.27139999999998643 0.7875
0.2714999999999864 0.8415 0.2714999999999864 0.7875
0.2715999999999864 0.8415 0.2715999999999864 0.7875
0.2716999999999864 0.841 0.2716999999999864 0.7875
0.2717999999999864 0.841 0.2717999999999864 0.7875
0.2718999999999864 0.841 0.2718999999999864 0.7875
0.27199999999998636 0.841 0.27199999999998636 0.7875
0.27209999999998635 0.841 0.27209999999998635 0.7875
0.27219999999998634 0.841 0.27219999999998634 0.7875
0.27229999999998633 0.841 0.27229999999998633 0.7875
0.2723999999999863 0.841 0.2723999999999863 0.7875
0.2724999999999863 0.841 0.2724999999999863 0.7875
0.2725999999999863 0.841 0.2725999999999863 0.7875
0.2726999999999863 0.841 0.2726999999999863 0.787
0.2727999999999863 0.841 0.2727999999999863 0.787
0.27289999999998626 0.841 0.27289999999998626 0.786
0.27299999999998625 0.841 0.27299999999998625 0.786
